# Residuals  
# Time       	p            	Ux           	Uy           
2.988        	7.841050e-02	N/A
2.989        	8.061790e-02	N/A
2.99         	8.118370e-02	N/A
2.991        	8.123350e-02	N/A
2.992        	7.658210e-02	N/A
2.993        	7.593480e-02	N/A
2.994        	7.880330e-02	N/A
2.995        	8.160990e-02	N/A
2.996        	7.878200e-02	N/A
2.997        	7.834270e-02	N/A
2.998        	7.841490e-02	N/A
2.999        	7.977120e-02	N/A
3            	7.933490e-02	N/A
3.001        	8.011420e-02	N/A
3.002        	7.917380e-02	N/A
3.003        	7.955510e-02	N/A
3.004        	7.914770e-02	N/A
3.005        	7.890480e-02	N/A
3.006        	7.679120e-02	N/A
3.007        	7.781430e-02	N/A
3.008        	7.835220e-02	N/A
3.009        	7.801290e-02	N/A
3.01         	7.645020e-02	N/A
3.011        	7.770920e-02	N/A
3.012        	7.709550e-02	N/A
3.013        	7.581740e-02	N/A
3.014        	7.671460e-02	N/A
3.015        	7.728100e-02	N/A
3.016        	7.876380e-02	N/A
3.017        	7.597270e-02	N/A
3.018        	7.553090e-02	N/A
3.019        	7.666880e-02	N/A
3.02         	7.852850e-02	N/A
3.021        	7.575620e-02	N/A
3.022        	7.625460e-02	N/A
3.023        	7.682500e-02	N/A
3.024        	7.688340e-02	N/A
3.025        	7.480780e-02	N/A
3.026        	7.506230e-02	N/A
3.027        	7.781250e-02	N/A
3.028        	7.834390e-02	N/A
3.029        	7.585280e-02	N/A
3.03         	7.520590e-02	N/A
3.031        	7.703290e-02	N/A
3.032        	7.792840e-02	N/A
3.033        	7.856770e-02	N/A
3.034        	7.759430e-02	N/A
3.035        	7.912060e-02	N/A
3.036        	7.954780e-02	N/A
3.037        	7.732030e-02	N/A
3.038        	7.804260e-02	N/A
3.039        	8.078200e-02	N/A
3.04         	8.144550e-02	N/A
3.041        	7.930780e-02	N/A
3.042        	7.891790e-02	N/A
3.043        	8.130120e-02	N/A
3.044        	8.198170e-02	N/A
3.045        	8.365690e-02	N/A
3.046        	8.226140e-02	N/A
3.047        	8.149720e-02	N/A
3.048        	8.356610e-02	N/A
3.049        	8.267170e-02	N/A
3.05         	8.511040e-02	N/A
3.051        	8.497940e-02	N/A
3.052        	8.638600e-02	N/A
3.053        	8.370460e-02	N/A
3.054        	8.500840e-02	N/A
3.055        	8.651080e-02	N/A
3.056        	8.948620e-02	N/A
3.057        	8.956350e-02	N/A
3.058        	8.822390e-02	N/A
3.059        	8.781900e-02	N/A
3.06         	9.116660e-02	N/A
3.061        	9.053430e-02	N/A
3.062        	9.332020e-02	N/A
3.063        	9.417240e-02	N/A
3.064        	9.464830e-02	N/A
3.065        	9.532070e-02	N/A
3.066        	9.161790e-02	N/A
3.067        	9.369430e-02	N/A
3.068        	9.728060e-02	N/A
3.069        	9.854710e-02	N/A
3.07         	9.678540e-02	N/A
3.071        	9.802340e-02	N/A
3.072        	9.951750e-02	N/A
3.073        	9.830340e-02	N/A
3.074        	1.033230e-01	N/A
3.075        	1.054020e-01	N/A
3.076        	1.041700e-01	N/A
3.077        	1.030870e-01	N/A
3.078        	9.974570e-02	N/A
3.079        	1.068060e-01	N/A
3.08         	1.104450e-01	N/A
3.081        	1.040920e-01	N/A
3.082        	1.048310e-01	N/A
3.083        	1.079240e-01	N/A
3.084        	1.081210e-01	N/A
3.085        	1.072150e-01	N/A
3.086        	1.063580e-01	N/A
3.087        	1.107370e-01	N/A
3.088        	1.107830e-01	N/A
3.089        	1.052850e-01	N/A
3.09         	1.070710e-01	N/A
3.091        	1.138260e-01	N/A
3.092        	1.155240e-01	N/A
3.093        	1.113590e-01	N/A
3.094        	1.149120e-01	N/A
3.095        	1.111130e-01	N/A
3.096        	1.094020e-01	N/A
3.097        	1.134720e-01	N/A
3.098        	1.149630e-01	N/A
3.099        	1.131100e-01	N/A
3.1          	1.110500e-01	N/A
3.101        	1.164920e-01	N/A
3.102        	1.158650e-01	N/A
3.103        	1.148570e-01	N/A
3.104        	1.179740e-01	N/A
3.105        	1.205460e-01	N/A
3.106        	1.191460e-01	N/A
3.107        	1.178250e-01	N/A
3.108        	1.177020e-01	N/A
3.109        	1.220860e-01	N/A
3.11         	1.211100e-01	N/A
3.111        	1.193750e-01	N/A
3.112        	1.203250e-01	N/A
3.113        	1.215000e-01	N/A
3.114        	1.258600e-01	N/A
3.115        	1.258130e-01	N/A
3.116        	1.263900e-01	N/A
3.117        	1.262820e-01	N/A
3.118        	1.294580e-01	N/A
3.119        	1.311070e-01	N/A
3.12         	1.318160e-01	N/A
3.121        	1.330550e-01	N/A
3.122        	1.345180e-01	N/A
3.123        	1.329560e-01	N/A
3.124        	1.310940e-01	N/A
3.125        	1.330930e-01	N/A
3.126        	1.346770e-01	N/A
3.127        	1.345270e-01	N/A
3.128        	1.340020e-01	N/A
3.129        	1.344590e-01	N/A
3.13         	1.366570e-01	N/A
3.131        	1.366870e-01	N/A
3.132        	1.346830e-01	N/A
3.133        	1.251060e-01	N/A
3.134        	1.234480e-01	N/A
3.135        	1.338650e-01	N/A
3.136        	1.306410e-01	N/A
3.137        	1.247060e-01	N/A
3.138        	1.270330e-01	N/A
3.139        	1.303010e-01	N/A
3.14         	1.291650e-01	N/A
3.141        	1.217790e-01	N/A
3.142        	1.157670e-01	N/A
3.143        	1.216990e-01	N/A
3.144        	1.202260e-01	N/A
3.145        	1.141230e-01	N/A
3.146        	1.130670e-01	N/A
3.147        	1.175710e-01	N/A
3.148        	1.145050e-01	N/A
3.149        	1.149600e-01	N/A
3.15         	1.117270e-01	N/A
3.151        	1.090670e-01	N/A
3.152        	1.095830e-01	N/A
3.153        	1.082510e-01	N/A
3.154        	1.085230e-01	N/A
3.155        	1.077080e-01	N/A
3.156        	1.018550e-01	N/A
3.157        	1.012140e-01	N/A
3.158        	1.052490e-01	N/A
3.159        	1.063570e-01	N/A
3.16         	1.055050e-01	N/A
3.161        	9.850710e-02	N/A
3.162        	9.860780e-02	N/A
3.163        	1.020730e-01	N/A
3.164        	1.008350e-01	N/A
3.165        	9.943630e-02	N/A
3.166        	9.654480e-02	N/A
3.167        	9.550130e-02	N/A
3.168        	9.726360e-02	N/A
3.169        	9.526480e-02	N/A
3.17         	9.489380e-02	N/A
3.171        	9.579820e-02	N/A
3.172        	9.313020e-02	N/A
3.173        	9.123970e-02	N/A
3.174        	9.221250e-02	N/A
3.175        	9.330500e-02	N/A
3.176        	9.320910e-02	N/A
3.177        	9.165050e-02	N/A
3.178        	9.118550e-02	N/A
3.179        	9.144880e-02	N/A
3.18         	9.241230e-02	N/A
3.181        	9.168870e-02	N/A
3.182        	9.101180e-02	N/A
3.183        	9.133970e-02	N/A
3.184        	8.965840e-02	N/A
3.185        	9.142330e-02	N/A
3.186        	8.965910e-02	N/A
3.187        	9.190710e-02	N/A
3.188        	9.044880e-02	N/A
3.189        	8.979670e-02	N/A
3.19         	9.025070e-02	N/A
3.191        	9.325290e-02	N/A
3.192        	9.255770e-02	N/A
3.193        	9.127720e-02	N/A
3.194        	9.177990e-02	N/A
3.195        	9.121960e-02	N/A
3.196        	9.157180e-02	N/A
3.197        	9.282780e-02	N/A
3.198        	8.995000e-02	N/A
3.199        	9.118670e-02	N/A
3.2          	9.133550e-02	N/A
3.201        	9.204640e-02	N/A
3.202        	9.127360e-02	N/A
3.203        	9.245610e-02	N/A
3.204        	9.397930e-02	N/A
3.205        	8.905020e-02	N/A
3.206        	9.188210e-02	N/A
3.207        	8.953740e-02	N/A
3.208        	9.060200e-02	N/A
3.209        	8.600450e-02	N/A
3.21         	9.046360e-02	N/A
3.211        	9.042090e-02	N/A
3.212        	9.028840e-02	N/A
3.213        	8.921170e-02	N/A
3.214        	8.911060e-02	N/A
3.215        	8.944760e-02	N/A
3.216        	8.903600e-02	N/A
3.217        	8.618450e-02	N/A
3.218        	8.275700e-02	N/A
3.219        	8.759010e-02	N/A
3.22         	8.834790e-02	N/A
3.221        	7.988100e-02	N/A
3.222        	8.188070e-02	N/A
3.223        	8.648390e-02	N/A
3.224        	8.764550e-02	N/A
3.225        	8.577830e-02	N/A
3.226        	8.428830e-02	N/A
3.227        	8.297490e-02	N/A
3.228        	8.675330e-02	N/A
3.229        	8.722410e-02	N/A
3.23         	8.200360e-02	N/A
3.231        	8.371530e-02	N/A
3.232        	8.600810e-02	N/A
3.233        	8.436390e-02	N/A
3.234        	8.186680e-02	N/A
3.235        	8.446020e-02	N/A
3.236        	8.630470e-02	N/A
3.237        	8.646760e-02	N/A
3.238        	8.461210e-02	N/A
3.239        	8.393990e-02	N/A
3.24         	8.390890e-02	N/A
3.241        	8.473810e-02	N/A
3.242        	8.576900e-02	N/A
3.243        	8.565530e-02	N/A
3.244        	8.683540e-02	N/A
3.245        	8.600320e-02	N/A
3.246        	8.462940e-02	N/A
3.247        	8.140680e-02	N/A
3.248        	8.426120e-02	N/A
3.249        	8.748790e-02	N/A
3.25         	8.760150e-02	N/A
3.251        	8.494490e-02	N/A
3.252        	8.419840e-02	N/A
3.253        	8.414890e-02	N/A
3.254        	8.589430e-02	N/A
3.255        	8.701480e-02	N/A
3.256        	8.774610e-02	N/A
3.257        	8.720990e-02	N/A
3.258        	8.786190e-02	N/A
3.259        	8.631240e-02	N/A
3.26         	8.680980e-02	N/A
3.261        	8.652550e-02	N/A
3.262        	8.804890e-02	N/A
3.263        	8.840730e-02	N/A
3.264        	8.918710e-02	N/A
3.265        	8.886170e-02	N/A
3.266        	8.899030e-02	N/A
3.267        	8.909650e-02	N/A
3.268        	8.888670e-02	N/A
3.269        	8.950410e-02	N/A
3.27         	9.146270e-02	N/A
3.271        	9.283600e-02	N/A
3.272        	9.380920e-02	N/A
3.273        	9.384660e-02	N/A
3.274        	9.232230e-02	N/A
3.275        	9.051970e-02	N/A
3.276        	9.196740e-02	N/A
3.277        	9.540100e-02	N/A
3.278        	9.825410e-02	N/A
3.279        	9.544070e-02	N/A
3.28         	9.444270e-02	N/A
3.281        	9.520210e-02	N/A
3.282        	9.620370e-02	N/A
3.283        	1.001940e-01	N/A
3.284        	1.005760e-01	N/A
3.285        	9.779790e-02	N/A
3.286        	9.956950e-02	N/A
3.287        	1.018610e-01	N/A
3.288        	1.030210e-01	N/A
3.289        	1.011050e-01	N/A
3.29         	9.932310e-02	N/A
3.291        	1.051160e-01	N/A
3.292        	1.062470e-01	N/A
3.293        	1.069060e-01	N/A
3.294        	1.044600e-01	N/A
3.295        	1.081810e-01	N/A
3.296        	1.098790e-01	N/A
3.297        	1.111480e-01	N/A
3.298        	1.091440e-01	N/A
3.299        	1.110760e-01	N/A
3.3          	1.092680e-01	N/A
3.301        	1.103520e-01	N/A
3.302        	1.109900e-01	N/A
3.303        	1.133700e-01	N/A
3.304        	1.121520e-01	N/A
3.305        	1.102150e-01	N/A
3.306        	1.107660e-01	N/A
3.307        	1.137020e-01	N/A
3.308        	1.146890e-01	N/A
3.309        	1.154220e-01	N/A
3.31         	1.140050e-01	N/A
3.311        	1.130570e-01	N/A
3.312        	1.114220e-01	N/A
3.313        	1.128100e-01	N/A
3.314        	1.141970e-01	N/A
3.315        	1.127180e-01	N/A
3.316        	1.124260e-01	N/A
3.317        	1.112640e-01	N/A
3.318        	1.096540e-01	N/A
3.319        	1.109150e-01	N/A
3.32         	1.092910e-01	N/A
3.321        	1.137020e-01	N/A
3.322        	1.103860e-01	N/A
3.323        	1.104010e-01	N/A
3.324        	1.096540e-01	N/A
3.325        	1.081830e-01	N/A
3.326        	1.075570e-01	N/A
3.327        	1.094760e-01	N/A
3.328        	1.094710e-01	N/A
3.329        	1.098400e-01	N/A
3.33         	1.041590e-01	N/A
3.331        	1.049320e-01	N/A
3.332        	1.061350e-01	N/A
3.333        	1.056260e-01	N/A
3.334        	1.079660e-01	N/A
3.335        	1.076020e-01	N/A
3.336        	1.075600e-01	N/A
3.337        	1.069200e-01	N/A
3.338        	1.066200e-01	N/A
3.339        	1.023870e-01	N/A
3.34         	1.031760e-01	N/A
3.341        	1.054450e-01	N/A
3.342        	1.053720e-01	N/A
3.343        	1.074370e-01	N/A
3.344        	1.053980e-01	N/A
3.345        	1.078430e-01	N/A
3.346        	1.058610e-01	N/A
3.347        	1.062330e-01	N/A
3.348        	1.046880e-01	N/A
3.349        	1.071520e-01	N/A
3.35         	1.048910e-01	N/A
3.351        	1.069200e-01	N/A
3.352        	1.073680e-01	N/A
3.353        	1.071090e-01	N/A
3.354        	1.038770e-01	N/A
3.355        	1.025130e-01	N/A
3.356        	1.062110e-01	N/A
3.357        	1.048820e-01	N/A
3.358        	1.071530e-01	N/A
3.359        	1.067530e-01	N/A
3.36         	1.073810e-01	N/A
3.361        	1.054290e-01	N/A
3.362        	1.057000e-01	N/A
3.363        	1.041120e-01	N/A
3.364        	1.039660e-01	N/A
3.365        	1.051990e-01	N/A
3.366        	1.047080e-01	N/A
3.367        	1.053370e-01	N/A
3.368        	1.031610e-01	N/A
3.369        	1.054920e-01	N/A
3.37         	1.046360e-01	N/A
3.371        	1.062150e-01	N/A
3.372        	1.057050e-01	N/A
3.373        	1.063540e-01	N/A
3.374        	1.070140e-01	N/A
3.375        	1.047890e-01	N/A
3.376        	1.076420e-01	N/A
3.377        	1.058770e-01	N/A
3.378        	1.061830e-01	N/A
3.379        	1.036860e-01	N/A
3.38         	1.036570e-01	N/A
3.381        	1.028830e-01	N/A
3.382        	1.026990e-01	N/A
3.383        	1.023390e-01	N/A
3.384        	1.011880e-01	N/A
3.385        	1.012210e-01	N/A
3.386        	9.963980e-02	N/A
3.387        	1.000680e-01	N/A
3.388        	9.852250e-02	N/A
3.389        	9.890540e-02	N/A
3.39         	9.736120e-02	N/A
3.391        	9.815390e-02	N/A
3.392        	1.001680e-01	N/A
3.393        	9.654840e-02	N/A
3.394        	9.649620e-02	N/A
3.395        	9.411890e-02	N/A
3.396        	9.513370e-02	N/A
3.397        	9.344220e-02	N/A
3.398        	9.317340e-02	N/A
3.399        	9.209010e-02	N/A
3.4          	9.168400e-02	N/A
3.401        	9.181390e-02	N/A
3.402        	9.227570e-02	N/A
3.403        	9.157270e-02	N/A
3.404        	9.021820e-02	N/A
3.405        	9.082240e-02	N/A
3.406        	9.049690e-02	N/A
3.407        	9.085130e-02	N/A
3.408        	9.027720e-02	N/A
3.409        	8.865850e-02	N/A
3.41         	8.890910e-02	N/A
3.411        	8.686010e-02	N/A
3.412        	8.791700e-02	N/A
3.413        	8.690120e-02	N/A
3.414        	8.743530e-02	N/A
3.415        	8.617860e-02	N/A
3.416        	8.621520e-02	N/A
3.417        	8.658490e-02	N/A
3.418        	8.538230e-02	N/A
3.419        	8.516560e-02	N/A
3.42         	8.435410e-02	N/A
3.421        	8.534830e-02	N/A
3.422        	8.507180e-02	N/A
3.423        	8.564180e-02	N/A
3.424        	8.550290e-02	N/A
3.425        	8.562950e-02	N/A
3.426        	8.421830e-02	N/A
3.427        	8.371000e-02	N/A
3.428        	8.447520e-02	N/A
3.429        	8.413210e-02	N/A
3.43         	8.391210e-02	N/A
3.431        	8.376670e-02	N/A
3.432        	8.400670e-02	N/A
3.433        	8.454190e-02	N/A
3.434        	8.286210e-02	N/A
3.435        	8.314270e-02	N/A
3.436        	8.150740e-02	N/A
3.437        	8.277240e-02	N/A
3.438        	8.505520e-02	N/A
3.439        	8.594400e-02	N/A
3.44         	8.206640e-02	N/A
3.441        	8.189260e-02	N/A
3.442        	8.168920e-02	N/A
3.443        	8.326280e-02	N/A
3.444        	8.337880e-02	N/A
3.445        	8.308130e-02	N/A
3.446        	8.195970e-02	N/A
3.447        	8.342760e-02	N/A
3.448        	8.542510e-02	N/A
3.449        	8.263090e-02	N/A
3.45         	8.299860e-02	N/A
3.451        	8.117330e-02	N/A
3.452        	8.205500e-02	N/A
3.453        	8.375850e-02	N/A
3.454        	8.662100e-02	N/A
3.455        	8.446630e-02	N/A
3.456        	8.212890e-02	N/A
3.457        	8.374170e-02	N/A
3.458        	8.588930e-02	N/A
3.459        	8.692230e-02	N/A
3.46         	8.427370e-02	N/A
3.461        	8.631490e-02	N/A
3.462        	8.768690e-02	N/A
3.463        	8.713940e-02	N/A
3.464        	8.370640e-02	N/A
3.465        	8.375060e-02	N/A
3.466        	8.576220e-02	N/A
3.467        	8.752940e-02	N/A
3.468        	8.923480e-02	N/A
3.469        	8.951480e-02	N/A
3.47         	8.907830e-02	N/A
3.471        	8.670100e-02	N/A
3.472        	8.901890e-02	N/A
3.473        	8.941740e-02	N/A
3.474        	9.040770e-02	N/A
3.475        	8.786020e-02	N/A
3.476        	9.032580e-02	N/A
3.477        	9.054270e-02	N/A
3.478        	9.110530e-02	N/A
3.479        	8.786870e-02	N/A
3.48         	8.745250e-02	N/A
3.481        	8.925010e-02	N/A
3.482        	9.206380e-02	N/A
3.483        	9.380050e-02	N/A
3.484        	9.236660e-02	N/A
3.485        	9.105320e-02	N/A
3.486        	9.018300e-02	N/A
3.487        	9.301910e-02	N/A
3.488        	9.349610e-02	N/A
3.489        	9.300790e-02	N/A
3.49         	9.121570e-02	N/A
3.491        	9.350750e-02	N/A
3.492        	9.485050e-02	N/A
3.493        	9.297410e-02	N/A
3.494        	9.209930e-02	N/A
3.495        	9.135050e-02	N/A
3.496        	9.455090e-02	N/A
3.497        	9.630530e-02	N/A
3.498        	9.691650e-02	N/A
3.499        	9.594100e-02	N/A
3.5          	9.282840e-02	N/A
3.501        	9.505490e-02	N/A
3.502        	9.832340e-02	N/A
3.503        	9.994950e-02	N/A
3.504        	9.821060e-02	N/A
3.505        	9.755910e-02	N/A
3.506        	1.000640e-01	N/A
3.507        	1.028050e-01	N/A
3.508        	9.869390e-02	N/A
3.509        	9.862800e-02	N/A
3.51         	9.737370e-02	N/A
3.511        	9.861210e-02	N/A
3.512        	1.062050e-01	N/A
3.513        	1.070610e-01	N/A
3.514        	1.022540e-01	N/A
3.515        	9.949800e-02	N/A
3.516        	1.036950e-01	N/A
3.517        	1.057260e-01	N/A
3.518        	1.072810e-01	N/A
3.519        	1.040350e-01	N/A
3.52         	1.085660e-01	N/A
3.521        	1.107490e-01	N/A
3.522        	1.067430e-01	N/A
3.523        	9.997160e-02	N/A
3.524        	1.030760e-01	N/A
3.525        	1.083650e-01	N/A
3.526        	1.092650e-01	N/A
3.527        	1.038470e-01	N/A
3.528        	1.023630e-01	N/A
3.529        	1.004060e-01	N/A
3.53         	1.051140e-01	N/A
3.531        	1.079710e-01	N/A
3.532        	1.086110e-01	N/A
3.533        	1.007610e-01	N/A
3.534        	1.054100e-01	N/A
3.535        	1.044740e-01	N/A
3.536        	1.069020e-01	N/A
3.537        	1.039850e-01	N/A
3.538        	1.061440e-01	N/A
3.539        	1.060010e-01	N/A
3.54         	1.073610e-01	N/A
3.541        	1.060910e-01	N/A
3.542        	1.058340e-01	N/A
3.543        	1.070290e-01	N/A
3.544        	1.085510e-01	N/A
3.545        	1.103800e-01	N/A
3.546        	1.107730e-01	N/A
3.547        	1.041320e-01	N/A
3.548        	1.096790e-01	N/A
3.549        	1.085630e-01	N/A
3.55         	1.114510e-01	N/A
3.551        	1.111300e-01	N/A
3.552        	1.103960e-01	N/A
3.553        	1.080680e-01	N/A
3.554        	1.111330e-01	N/A
3.555        	1.100410e-01	N/A
3.556        	1.115620e-01	N/A
3.557        	1.108310e-01	N/A
3.558        	1.126610e-01	N/A
3.559        	1.141830e-01	N/A
3.56         	1.153280e-01	N/A
3.561        	1.146470e-01	N/A
3.562        	1.144650e-01	N/A
3.563        	1.158780e-01	N/A
3.564        	1.188500e-01	N/A
3.565        	1.211650e-01	N/A
3.566        	1.175610e-01	N/A
3.567        	1.180810e-01	N/A
3.568        	1.199090e-01	N/A
3.569        	1.202530e-01	N/A
3.57         	1.194050e-01	N/A
3.571        	1.191330e-01	N/A
3.572        	1.205480e-01	N/A
3.573        	1.228260e-01	N/A
3.574        	1.222970e-01	N/A
3.575        	1.215830e-01	N/A
3.576        	1.188460e-01	N/A
3.577        	1.231540e-01	N/A
3.578        	1.253710e-01	N/A
3.579        	1.251690e-01	N/A
3.58         	1.217360e-01	N/A
3.581        	1.242330e-01	N/A
3.582        	1.247890e-01	N/A
3.583        	1.257850e-01	N/A
3.584        	1.252590e-01	N/A
3.585        	1.266250e-01	N/A
3.586        	1.251560e-01	N/A
3.587        	1.253720e-01	N/A
3.588        	1.238170e-01	N/A
3.589        	1.262810e-01	N/A
3.59         	1.270760e-01	N/A
3.591        	1.292880e-01	N/A
3.592        	1.255380e-01	N/A
3.593        	1.252980e-01	N/A
3.594        	1.229680e-01	N/A
3.595        	1.251140e-01	N/A
3.596        	1.237780e-01	N/A
3.597        	1.248700e-01	N/A
3.598        	1.271760e-01	N/A
3.599        	1.265960e-01	N/A
3.6          	1.247650e-01	N/A
3.601        	1.215720e-01	N/A
3.602        	1.251400e-01	N/A
3.603        	1.278750e-01	N/A
3.604        	1.253130e-01	N/A
3.605        	1.208790e-01	N/A
3.606        	1.208660e-01	N/A
3.607        	1.236620e-01	N/A
3.608        	1.218740e-01	N/A
3.609        	1.209180e-01	N/A
3.61         	1.176070e-01	N/A
3.611        	1.183520e-01	N/A
3.612        	1.199880e-01	N/A
3.613        	1.190060e-01	N/A
3.614        	1.159840e-01	N/A
3.615        	1.147780e-01	N/A
3.616        	1.140470e-01	N/A
3.617        	1.168260e-01	N/A
