# Residuals  
# Time       	p            	Ux           	Uy           
2.335        	3.247590e-01	N/A
2.336        	3.227700e-01	N/A
2.337        	3.256350e-01	N/A
2.338        	3.221890e-01	N/A
2.339        	3.224350e-01	N/A
2.34         	3.240670e-01	N/A
2.341        	3.223250e-01	N/A
2.342        	3.225910e-01	N/A
2.343        	3.237230e-01	N/A
2.344        	3.230300e-01	N/A
2.345        	3.235090e-01	N/A
2.346        	3.250380e-01	N/A
2.347        	3.241300e-01	N/A
2.348        	3.233690e-01	N/A
2.349        	3.210060e-01	N/A
2.35         	3.225310e-01	N/A
2.351        	3.230170e-01	N/A
2.352        	3.245950e-01	N/A
2.353        	3.238560e-01	N/A
2.354        	3.252780e-01	N/A
2.355        	3.230190e-01	N/A
2.356        	3.234140e-01	N/A
2.357        	3.229850e-01	N/A
2.358        	3.231290e-01	N/A
2.359        	3.234140e-01	N/A
2.36         	3.240640e-01	N/A
2.361        	3.234440e-01	N/A
2.362        	3.251650e-01	N/A
2.363        	3.226510e-01	N/A
2.364        	3.255130e-01	N/A
2.365        	3.240470e-01	N/A
2.366        	3.236310e-01	N/A
2.367        	3.219970e-01	N/A
2.368        	3.243090e-01	N/A
2.369        	3.225120e-01	N/A
2.37         	3.236360e-01	N/A
2.371        	3.253880e-01	N/A
2.372        	3.235090e-01	N/A
2.373        	3.242610e-01	N/A
2.374        	3.228640e-01	N/A
2.375        	3.225220e-01	N/A
2.376        	3.224400e-01	N/A
2.377        	3.238610e-01	N/A
2.378        	3.232620e-01	N/A
2.379        	3.248920e-01	N/A
2.38         	3.224020e-01	N/A
2.381        	3.245380e-01	N/A
2.382        	3.228960e-01	N/A
2.383        	3.239700e-01	N/A
2.384        	3.227460e-01	N/A
2.385        	3.248270e-01	N/A
2.386        	3.227460e-01	N/A
2.387        	3.235880e-01	N/A
2.388        	3.229160e-01	N/A
2.389        	3.235320e-01	N/A
2.39         	3.242660e-01	N/A
2.391        	3.239210e-01	N/A
2.392        	3.236640e-01	N/A
2.393        	3.232240e-01	N/A
2.394        	3.223590e-01	N/A
2.395        	3.224860e-01	N/A
2.396        	3.239450e-01	N/A
2.397        	3.236030e-01	N/A
2.398        	3.232570e-01	N/A
2.399        	3.255800e-01	N/A
2.4          	3.228250e-01	N/A
2.401        	3.222110e-01	N/A
2.402        	3.237240e-01	N/A
2.403        	3.213890e-01	N/A
2.404        	3.246550e-01	N/A
2.405        	3.231560e-01	N/A
2.406        	3.254610e-01	N/A
2.407        	3.228170e-01	N/A
2.408        	3.262030e-01	N/A
2.409        	3.221240e-01	N/A
2.41         	3.239370e-01	N/A
2.411        	3.219910e-01	N/A
2.412        	3.224720e-01	N/A
2.413        	3.245230e-01	N/A
2.414        	3.237030e-01	N/A
2.415        	3.247390e-01	N/A
2.416        	3.233090e-01	N/A
2.417        	3.249800e-01	N/A
2.418        	3.233040e-01	N/A
2.419        	3.233500e-01	N/A
2.42         	3.217740e-01	N/A
2.421        	3.241390e-01	N/A
2.422        	3.234330e-01	N/A
2.423        	3.252120e-01	N/A
2.424        	3.234260e-01	N/A
2.425        	3.236770e-01	N/A
2.426        	3.227280e-01	N/A
2.427        	3.253680e-01	N/A
2.428        	3.221410e-01	N/A
2.429        	3.234770e-01	N/A
2.43         	3.235300e-01	N/A
2.431        	3.238350e-01	N/A
2.432        	3.243890e-01	N/A
2.433        	3.216930e-01	N/A
2.434        	3.243140e-01	N/A
2.435        	3.234650e-01	N/A
2.436        	3.241670e-01	N/A
2.437        	3.225920e-01	N/A
2.438        	3.245240e-01	N/A
2.439        	3.229630e-01	N/A
2.44         	3.241040e-01	N/A
2.441        	3.235690e-01	N/A
2.442        	3.233740e-01	N/A
2.443        	3.230340e-01	N/A
2.444        	3.231050e-01	N/A
2.445        	3.234830e-01	N/A
2.446        	3.233230e-01	N/A
2.447        	3.230380e-01	N/A
2.448        	3.226650e-01	N/A
2.449        	3.255930e-01	N/A
2.45         	3.222340e-01	N/A
2.451        	3.236180e-01	N/A
2.452        	3.236250e-01	N/A
2.453        	3.239060e-01	N/A
2.454        	3.225850e-01	N/A
2.455        	3.236530e-01	N/A
2.456        	3.232950e-01	N/A
2.457        	3.235690e-01	N/A
2.458        	3.244510e-01	N/A
2.459        	3.229840e-01	N/A
2.46         	3.241000e-01	N/A
2.461        	3.228960e-01	N/A
2.462        	3.233580e-01	N/A
2.463        	3.227260e-01	N/A
2.464        	3.235390e-01	N/A
2.465        	3.239010e-01	N/A
2.466        	3.240680e-01	N/A
2.467        	3.233410e-01	N/A
2.468        	3.248500e-01	N/A
2.469        	3.240230e-01	N/A
2.47         	3.244090e-01	N/A
2.471        	3.237730e-01	N/A
2.472        	3.223840e-01	N/A
2.473        	3.229270e-01	N/A
2.474        	3.243350e-01	N/A
2.475        	3.235720e-01	N/A
2.476        	3.244970e-01	N/A
2.477        	3.246680e-01	N/A
2.478        	3.235910e-01	N/A
2.479        	3.243960e-01	N/A
2.48         	3.228300e-01	N/A
2.481        	3.232300e-01	N/A
2.482        	3.227480e-01	N/A
2.483        	3.238590e-01	N/A
2.484        	3.234710e-01	N/A
2.485        	3.251290e-01	N/A
2.486        	3.236960e-01	N/A
2.487        	3.247490e-01	N/A
2.488        	3.248450e-01	N/A
2.489        	3.226010e-01	N/A
2.49         	3.240250e-01	N/A
2.491        	3.216120e-01	N/A
2.492        	3.238080e-01	N/A
2.493        	3.239410e-01	N/A
2.494        	3.249670e-01	N/A
2.495        	3.232190e-01	N/A
2.496        	3.259790e-01	N/A
2.497        	3.237730e-01	N/A
2.498        	3.226330e-01	N/A
2.499        	3.241800e-01	N/A
2.5          	3.227950e-01	N/A
2.501        	3.236860e-01	N/A
2.502        	3.230380e-01	N/A
2.503        	3.249820e-01	N/A
2.504        	3.233120e-01	N/A
2.505        	3.254020e-01	N/A
2.506        	3.243140e-01	N/A
2.507        	3.238890e-01	N/A
2.508        	3.232470e-01	N/A
2.509        	3.240220e-01	N/A
2.51         	3.238900e-01	N/A
2.511        	3.238250e-01	N/A
2.512        	3.252880e-01	N/A
2.513        	3.229710e-01	N/A
2.514        	3.249850e-01	N/A
2.515        	3.239400e-01	N/A
2.516        	3.226740e-01	N/A
2.517        	3.237720e-01	N/A
2.518        	3.247750e-01	N/A
2.519        	3.237120e-01	N/A
2.52         	3.249310e-01	N/A
2.521        	3.249570e-01	N/A
2.522        	3.234570e-01	N/A
2.523        	3.248040e-01	N/A
2.524        	3.245330e-01	N/A
2.525        	3.228170e-01	N/A
2.526        	3.241740e-01	N/A
2.527        	3.220710e-01	N/A
2.528        	3.233780e-01	N/A
2.529        	3.244270e-01	N/A
2.53         	3.245720e-01	N/A
2.531        	3.250660e-01	N/A
2.532        	3.248580e-01	N/A
2.533        	3.239210e-01	N/A
2.534        	3.240120e-01	N/A
2.535        	3.237030e-01	N/A
2.536        	3.221590e-01	N/A
2.537        	3.264720e-01	N/A
2.538        	3.228890e-01	N/A
2.539        	3.236440e-01	N/A
2.54         	3.239610e-01	N/A
2.541        	3.243900e-01	N/A
2.542        	3.216390e-01	N/A
2.543        	3.244780e-01	N/A
2.544        	3.239210e-01	N/A
2.545        	3.237400e-01	N/A
2.546        	3.255410e-01	N/A
2.547        	3.243140e-01	N/A
2.548        	3.261860e-01	N/A
2.549        	3.245750e-01	N/A
2.55         	3.253250e-01	N/A
2.551        	3.223480e-01	N/A
2.552        	3.236430e-01	N/A
2.553        	3.239910e-01	N/A
2.554        	3.220540e-01	N/A
2.555        	3.246030e-01	N/A
2.556        	3.243720e-01	N/A
2.557        	3.241300e-01	N/A
2.558        	3.242260e-01	N/A
2.559        	3.268650e-01	N/A
2.56         	3.227920e-01	N/A
2.561        	3.242830e-01	N/A
2.562        	3.245380e-01	N/A
2.563        	3.236660e-01	N/A
2.564        	3.260270e-01	N/A
2.565        	3.234670e-01	N/A
2.566        	3.249610e-01	N/A
2.567        	3.242610e-01	N/A
2.568        	3.237120e-01	N/A
2.569        	3.218380e-01	N/A
2.57         	3.237090e-01	N/A
2.571        	3.228340e-01	N/A
2.572        	3.237610e-01	N/A
2.573        	3.253500e-01	N/A
2.574        	3.224220e-01	N/A
2.575        	3.260090e-01	N/A
2.576        	3.240500e-01	N/A
2.577        	3.231450e-01	N/A
2.578        	3.244440e-01	N/A
2.579        	3.230380e-01	N/A
2.58         	3.240400e-01	N/A
2.581        	3.232650e-01	N/A
2.582        	3.262920e-01	N/A
2.583        	3.226550e-01	N/A
2.584        	3.267480e-01	N/A
2.585        	3.237660e-01	N/A
2.586        	3.240010e-01	N/A
2.587        	3.231370e-01	N/A
2.588        	3.230180e-01	N/A
2.589        	3.236330e-01	N/A
2.59         	3.235480e-01	N/A
2.591        	3.261420e-01	N/A
2.592        	3.226000e-01	N/A
2.593        	3.263670e-01	N/A
2.594        	3.247330e-01	N/A
2.595        	3.235250e-01	N/A
2.596        	3.237150e-01	N/A
2.597        	3.253640e-01	N/A
2.598        	3.236900e-01	N/A
2.599        	3.250900e-01	N/A
2.6          	3.249570e-01	N/A
2.601        	3.243890e-01	N/A
2.602        	3.255510e-01	N/A
2.603        	3.245820e-01	N/A
2.604        	3.217430e-01	N/A
2.605        	3.261210e-01	N/A
2.606        	3.221090e-01	N/A
2.607        	3.243630e-01	N/A
2.608        	3.243350e-01	N/A
2.609        	3.235810e-01	N/A
2.61         	3.238010e-01	N/A
2.611        	3.236050e-01	N/A
2.612        	3.233800e-01	N/A
2.613        	3.229300e-01	N/A
2.614        	3.234640e-01	N/A
2.615        	3.219650e-01	N/A
2.616        	3.258800e-01	N/A
2.617        	3.237890e-01	N/A
2.618        	3.238370e-01	N/A
2.619        	3.254020e-01	N/A
2.62         	3.244120e-01	N/A
2.621        	3.239560e-01	N/A
2.622        	3.232450e-01	N/A
2.623        	3.243050e-01	N/A
2.624        	3.234610e-01	N/A
2.625        	3.244800e-01	N/A
2.626        	3.254230e-01	N/A
2.627        	3.231050e-01	N/A
2.628        	3.269070e-01	N/A
2.629        	3.232120e-01	N/A
2.63         	3.245260e-01	N/A
2.631        	3.225230e-01	N/A
2.632        	3.252630e-01	N/A
2.633        	3.227460e-01	N/A
2.634        	3.241700e-01	N/A
2.635        	3.256710e-01	N/A
2.636        	3.234030e-01	N/A
2.637        	3.260140e-01	N/A
2.638        	3.228640e-01	N/A
2.639        	3.235050e-01	N/A
2.64         	3.229200e-01	N/A
2.641        	3.230120e-01	N/A
2.642        	3.240460e-01	N/A
2.643        	3.239710e-01	N/A
2.644        	3.244180e-01	N/A
2.645        	3.244780e-01	N/A
2.646        	3.246940e-01	N/A
2.647        	3.242050e-01	N/A
2.648        	3.239450e-01	N/A
2.649        	3.239870e-01	N/A
2.65         	3.233250e-01	N/A
2.651        	3.265190e-01	N/A
2.652        	3.238650e-01	N/A
2.653        	3.241460e-01	N/A
2.654        	3.256560e-01	N/A
2.655        	3.241820e-01	N/A
2.656        	3.239320e-01	N/A
2.657        	3.230060e-01	N/A
2.658        	3.243210e-01	N/A
2.659        	3.235320e-01	N/A
2.66         	3.243400e-01	N/A
2.661        	3.251400e-01	N/A
2.662        	3.231330e-01	N/A
2.663        	3.265090e-01	N/A
2.664        	3.231130e-01	N/A
2.665        	3.243510e-01	N/A
2.666        	3.224030e-01	N/A
2.667        	3.251320e-01	N/A
2.668        	3.230640e-01	N/A
2.669        	3.240030e-01	N/A
2.67         	3.254690e-01	N/A
2.671        	3.234250e-01	N/A
2.672        	3.255070e-01	N/A
2.673        	3.240100e-01	N/A
2.674        	3.235460e-01	N/A
2.675        	3.236960e-01	N/A
2.676        	3.221850e-01	N/A
2.677        	3.235830e-01	N/A
2.678        	3.233360e-01	N/A
2.679        	3.238460e-01	N/A
2.68         	3.231220e-01	N/A
2.681        	3.230130e-01	N/A
2.682        	3.235010e-01	N/A
2.683        	3.231340e-01	N/A
2.684        	3.230210e-01	N/A
2.685        	3.222620e-01	N/A
2.686        	3.255220e-01	N/A
2.687        	3.238240e-01	N/A
2.688        	3.241830e-01	N/A
2.689        	3.250980e-01	N/A
2.69         	3.229100e-01	N/A
2.691        	3.241650e-01	N/A
2.692        	3.224690e-01	N/A
2.693        	3.231940e-01	N/A
2.694        	3.246710e-01	N/A
2.695        	3.237210e-01	N/A
2.696        	3.262220e-01	N/A
2.697        	3.230960e-01	N/A
2.698        	3.261850e-01	N/A
2.699        	3.244850e-01	N/A
2.7          	3.234100e-01	N/A
2.701        	3.232510e-01	N/A
2.702        	3.249960e-01	N/A
2.703        	3.241170e-01	N/A
2.704        	3.249750e-01	N/A
2.705        	3.249480e-01	N/A
2.706        	3.252030e-01	N/A
2.707        	3.247110e-01	N/A
2.708        	3.253520e-01	N/A
2.709        	3.228740e-01	N/A
2.71         	3.250540e-01	N/A
2.711        	3.235950e-01	N/A
2.712        	3.244460e-01	N/A
2.713        	3.246770e-01	N/A
2.714        	3.243760e-01	N/A
2.715        	3.258110e-01	N/A
2.716        	3.236040e-01	N/A
2.717        	3.243300e-01	N/A
2.718        	3.241340e-01	N/A
2.719        	3.230280e-01	N/A
2.72         	3.249680e-01	N/A
2.721        	3.236980e-01	N/A
2.722        	3.260840e-01	N/A
2.723        	3.235150e-01	N/A
2.724        	3.262430e-01	N/A
2.725        	3.237840e-01	N/A
2.726        	3.244280e-01	N/A
2.727        	3.230700e-01	N/A
2.728        	3.240410e-01	N/A
2.729        	3.241840e-01	N/A
2.73         	3.248820e-01	N/A
2.731        	3.253450e-01	N/A
2.732        	3.254360e-01	N/A
2.733        	3.240470e-01	N/A
2.734        	3.269570e-01	N/A
2.735        	3.227460e-01	N/A
2.736        	3.237360e-01	N/A
2.737        	3.244670e-01	N/A
2.738        	3.238100e-01	N/A
2.739        	3.253220e-01	N/A
2.74         	3.241700e-01	N/A
2.741        	3.254140e-01	N/A
2.742        	3.244910e-01	N/A
2.743        	3.234700e-01	N/A
2.744        	3.244950e-01	N/A
2.745        	3.221230e-01	N/A
2.746        	3.252610e-01	N/A
2.747        	3.236380e-01	N/A
2.748        	3.251830e-01	N/A
2.749        	3.240120e-01	N/A
2.75         	3.261780e-01	N/A
2.751        	3.237720e-01	N/A
2.752        	3.241810e-01	N/A
2.753        	3.238850e-01	N/A
2.754        	3.238960e-01	N/A
2.755        	3.240670e-01	N/A
2.756        	3.255240e-01	N/A
2.757        	3.237670e-01	N/A
2.758        	3.262110e-01	N/A
2.759        	3.244570e-01	N/A
2.76         	3.243010e-01	N/A
2.761        	3.239510e-01	N/A
2.762        	3.232200e-01	N/A
2.763        	3.252510e-01	N/A
2.764        	3.233090e-01	N/A
2.765        	3.245930e-01	N/A
2.766        	3.253900e-01	N/A
2.767        	3.235670e-01	N/A
2.768        	3.256160e-01	N/A
2.769        	3.234330e-01	N/A
2.77         	3.245650e-01	N/A
2.771        	3.230000e-01	N/A
2.772        	3.236970e-01	N/A
2.773        	3.241400e-01	N/A
2.774        	3.245140e-01	N/A
2.775        	3.241940e-01	N/A
2.776        	3.248380e-01	N/A
2.777        	3.240620e-01	N/A
2.778        	3.240630e-01	N/A
2.779        	3.236890e-01	N/A
2.78         	3.233090e-01	N/A
2.781        	3.220270e-01	N/A
2.782        	3.256300e-01	N/A
2.783        	3.235460e-01	N/A
2.784        	3.240460e-01	N/A
2.785        	3.259100e-01	N/A
2.786        	3.232970e-01	N/A
2.787        	3.239760e-01	N/A
2.788        	3.228290e-01	N/A
2.789        	3.226280e-01	N/A
2.79         	3.245270e-01	N/A
2.791        	3.234100e-01	N/A
2.792        	3.256990e-01	N/A
2.793        	3.232100e-01	N/A
2.794        	3.248200e-01	N/A
2.795        	3.248290e-01	N/A
2.796        	3.216330e-01	N/A
2.797        	3.234760e-01	N/A
2.798        	3.234940e-01	N/A
2.799        	3.232250e-01	N/A
2.8          	3.245430e-01	N/A
2.801        	3.229090e-01	N/A
2.802        	3.248170e-01	N/A
2.803        	3.231490e-01	N/A
2.804        	3.236330e-01	N/A
2.805        	3.233850e-01	N/A
2.806        	3.226870e-01	N/A
2.807        	3.249570e-01	N/A
2.808        	3.232170e-01	N/A
2.809        	3.258770e-01	N/A
2.81         	3.229950e-01	N/A
2.811        	3.262270e-01	N/A
2.812        	3.235290e-01	N/A
2.813        	3.232450e-01	N/A
2.814        	3.242690e-01	N/A
2.815        	3.237330e-01	N/A
2.816        	3.238550e-01	N/A
2.817        	3.258820e-01	N/A
2.818        	3.240760e-01	N/A
2.819        	3.263570e-01	N/A
2.82         	3.244370e-01	N/A
2.821        	3.244780e-01	N/A
2.822        	3.238580e-01	N/A
2.823        	3.230200e-01	N/A
2.824        	3.252130e-01	N/A
2.825        	3.226400e-01	N/A
2.826        	3.243990e-01	N/A
2.827        	3.258180e-01	N/A
2.828        	3.234470e-01	N/A
2.829        	3.261240e-01	N/A
2.83         	3.231090e-01	N/A
2.831        	3.239470e-01	N/A
2.832        	3.227050e-01	N/A
2.833        	3.224290e-01	N/A
2.834        	3.238100e-01	N/A
2.835        	3.235740e-01	N/A
2.836        	3.240050e-01	N/A
2.837        	3.241090e-01	N/A
2.838        	3.223350e-01	N/A
2.839        	3.235120e-01	N/A
2.84         	3.224380e-01	N/A
2.841        	3.232870e-01	N/A
2.842        	3.228670e-01	N/A
2.843        	3.241360e-01	N/A
2.844        	3.257730e-01	N/A
2.845        	3.226420e-01	N/A
2.846        	3.268420e-01	N/A
2.847        	3.236820e-01	N/A
2.848        	3.244340e-01	N/A
2.849        	3.231750e-01	N/A
2.85         	3.245860e-01	N/A
2.851        	3.241090e-01	N/A
2.852        	3.254530e-01	N/A
2.853        	3.251420e-01	N/A
2.854        	3.254120e-01	N/A
2.855        	3.247110e-01	N/A
2.856        	3.269140e-01	N/A
2.857        	3.226890e-01	N/A
2.858        	3.239150e-01	N/A
2.859        	3.241790e-01	N/A
2.86         	3.230170e-01	N/A
2.861        	3.258020e-01	N/A
2.862        	3.231110e-01	N/A
2.863        	3.235880e-01	N/A
2.864        	3.253090e-01	N/A
2.865        	3.229860e-01	N/A
2.866        	3.245780e-01	N/A
2.867        	3.236390e-01	N/A
2.868        	3.230070e-01	N/A
2.869        	3.262400e-01	N/A
2.87         	3.231860e-01	N/A
2.871        	3.242600e-01	N/A
2.872        	3.249990e-01	N/A
2.873        	3.249340e-01	N/A
2.874        	3.242920e-01	N/A
2.875        	3.237580e-01	N/A
2.876        	3.249780e-01	N/A
2.877        	3.242030e-01	N/A
2.878        	3.247650e-01	N/A
2.879        	3.264720e-01	N/A
2.88         	3.235680e-01	N/A
2.881        	3.268990e-01	N/A
2.882        	3.251330e-01	N/A
2.883        	3.231620e-01	N/A
2.884        	3.240810e-01	N/A
2.885        	3.244100e-01	N/A
2.886        	3.238110e-01	N/A
2.887        	3.235150e-01	N/A
2.888        	3.239460e-01	N/A
2.889        	3.243750e-01	N/A
2.89         	3.239840e-01	N/A
2.891        	3.239930e-01	N/A
2.892        	3.223750e-01	N/A
2.893        	3.236640e-01	N/A
2.894        	3.245580e-01	N/A
2.895        	3.234450e-01	N/A
2.896        	3.264430e-01	N/A
2.897        	3.230700e-01	N/A
2.898        	3.267760e-01	N/A
2.899        	3.245210e-01	N/A
2.9          	3.237030e-01	N/A
2.901        	3.242370e-01	N/A
2.902        	3.249640e-01	N/A
2.903        	3.238740e-01	N/A
2.904        	3.258780e-01	N/A
2.905        	3.245770e-01	N/A
2.906        	3.254640e-01	N/A
2.907        	3.248330e-01	N/A
2.908        	3.255350e-01	N/A
2.909        	3.239340e-01	N/A
2.91         	3.235640e-01	N/A
2.911        	3.255640e-01	N/A
2.912        	3.231110e-01	N/A
2.913        	3.240780e-01	N/A
2.914        	3.259400e-01	N/A
2.915        	3.233770e-01	N/A
2.916        	3.251790e-01	N/A
2.917        	3.251770e-01	N/A
2.918        	3.226160e-01	N/A
2.919        	3.270430e-01	N/A
2.92         	3.236230e-01	N/A
2.921        	3.249050e-01	N/A
2.922        	3.254690e-01	N/A
2.923        	3.239010e-01	N/A
2.924        	3.262320e-01	N/A
2.925        	3.240780e-01	N/A
2.926        	3.232350e-01	N/A
2.927        	3.252070e-01	N/A
2.928        	3.230570e-01	N/A
2.929        	3.250040e-01	N/A
2.93         	3.236510e-01	N/A
2.931        	3.253130e-01	N/A
2.932        	3.247340e-01	N/A
2.933        	3.240280e-01	N/A
2.934        	3.257400e-01	N/A
2.935        	3.227590e-01	N/A
2.936        	3.242730e-01	N/A
2.937        	3.255650e-01	N/A
2.938        	3.233930e-01	N/A
2.939        	3.258700e-01	N/A
2.94         	3.260780e-01	N/A
2.941        	3.238900e-01	N/A
2.942        	3.270960e-01	N/A
2.943        	3.243000e-01	N/A
2.944        	3.246330e-01	N/A
2.945        	3.243230e-01	N/A
2.946        	3.232360e-01	N/A
2.947        	3.240960e-01	N/A
2.948        	3.239060e-01	N/A
2.949        	3.242180e-01	N/A
2.95         	3.242300e-01	N/A
2.951        	3.234250e-01	N/A
2.952        	3.236300e-01	N/A
2.953        	3.234540e-01	N/A
2.954        	3.238380e-01	N/A
2.955        	3.242160e-01	N/A
2.956        	3.232790e-01	N/A
2.957        	3.269270e-01	N/A
2.958        	3.229460e-01	N/A
2.959        	3.268530e-01	N/A
2.96         	3.249020e-01	N/A
2.961        	3.231980e-01	N/A
2.962        	3.244030e-01	N/A
2.963        	3.232310e-01	N/A
2.964        	3.227230e-01	N/A
